1374.8757967750705	0.999693347224081	0.0005377252274608522
1374.8771856736312	0.9998117428433018	0.0005376168669234747
1374.8785745719588	1.0000756280469167	0.0005376122798428154
1374.8799634702855	0.9990761337426952	0.0005373063031536497
1374.8813523688461	1.0005708245691085	0.0005377844325582618
1374.882741267173	0.9999446050608756	0.0005375554505308963
1374.8841301655002	0.9996669812341239	0.0005375570804619433
1374.8855190640606	0.9997830354058664	0.0005376154083875835
1374.8869079623878	1.0002771817771605	0.0005376247663866383
1374.8882968607154	0.9995210279526119	0.0005374247036994936
1374.8896857592758	1.0007348920942638	0.0005377144849334704
1374.8910746576028	0.9997549975368065	0.0005375881308278052
1374.8924635559306	1.0009842358573848	0.0005377587247891487
1374.893852454491	1.001631245944253	0.0005379402073073877
1374.8952413528177	1.00131778241265	0.0005379880652111458
1374.898019149472	0.9988976893293892	0.0005373860559044183
1374.8994080480325	1.0003940275819476	0.0005377315581762347
1374.90079694636	0.999291882535922	0.0005375237535300382
1374.9021858446872	0.9993601036456522	0.0005375064397955622
1374.9035747430148	1.000044522772963	0.000537598743026645
1374.9049636415753	1.0003230196182282	0.000537718379897402
1374.9063525399022	1.0000716475434102	0.000537619059865292
1374.907741438229	1.00062108971219	0.0005377828908980054
1374.9091303365562	1.0001970848803066	0.0005376888223049029
1374.9105192348839	1.000204928694392	0.000537726156835221
1374.9119081334443	0.9998923506813042	0.0005375937077990354
1374.9132970317714	1.0000640811456531	0.0005377051987093136
1374.914685930099	0.9999884731703662	0.0005376800969546605
1374.9160748284266	1.000423133051826	0.0005376663314407199
1374.9174637267538	1.000369600178792	0.0005377898213690628
1374.9188526250805	0.9996205154434044	0.0005375652177965997
1374.9202415234076	1.00014512484549	0.0005377370094459754
1374.9216304217352	1.001173332422385	0.000537891127681745
1374.9230193200628	1.000108300336098	0.0005376201776324197
1374.9244082186228	1.0000313184812448	0.0005377396788057728
1374.9257971169504	0.9986220801703852	0.0005372565047319073
1374.927186015278	1.0008055612743063	0.000537872918422672
1374.9285749136052	1.00088150556603	0.000537874948045919
1374.9299638119319	0.9989625508436569	0.000537436876245201
1374.931352710259	0.9995894761655053	0.0005373903264862449
1374.9327416085866	1.0000271403414096	0.0005376288254269764
1374.9341305069142	1.0002018383360842	0.0005376935908431588
1374.9355194052414	0.999936954854805	0.0005375810872308075
1374.936908303569	1.0020582206475255	0.0005380586303854293
1374.9382972018966	0.9995731294195066	0.0005375232340122817
1374.9396861002238	1.0001982989377391	0.0005375698748996856
1374.9410749985504	1.0000479103484559	0.0005376842187920535
1374.9424638968776	1.0007492230408925	0.0005378536941967852
1374.9438527952052	1.000368213343823	0.000537711148121792
1374.9452416935328	0.9999542534944097	0.0005375446478185419
1374.9466305916271	1.0000488424221596	0.0005376902525708642
1374.9480194899547	1.000949629378565	0.0005379500807956071
1374.9494083882823	1.0003676438029308	0.0005376918098677126
1374.9507972866095	1.000948001250043	0.0005379069370260714
1374.9521861849364	0.9998448710844111	0.0005376512149954433
1374.9535750832633	0.9998737998227014	0.0005376024037882158
1374.954963981591	1.000859474334802	0.0005377990492778991
1374.9563528799188	1.0007421113244361	0.0005379357459296912
1374.9577417782457	1.0003861677586465	0.0005377581234306828
1374.9591306763405	0.9994969103818687	0.0005375076024141811
1374.960519574668	1.000598648579829	0.0005377616380080884
1374.961908472996	1.000601679623177	0.0005377938100207877
1374.9632973713228	0.9995823491081788	0.0005375582631909098
1374.964686269649	1.0005396857542008	0.0005377929906275773
1374.9660751677438	1.000192249182822	0.0005376843212001307
1374.9674640660717	1.0009868510535844	0.0005378502365792175
1374.9688529643986	1.0001214898847732	0.0005377497375050698
1374.9702418627262	0.9989362614221732	0.0005373736205838871
1374.973019659149	1.0007746443987995	0.0005377312868991658
1374.9744085574757	0.9999848869604436	0.0005376596054510698
1374.975797455802	1.0003462869639732	0.0005377325759072364
1374.977186353897	0.9991150874947193	0.0005375043932145426
1374.9785752522248	0.9997869744398814	0.0005376673863760457
1374.9799641505515	0.9994637466856837	0.0005374543694095566
1374.9813530486463	1.0002790122852039	0.0005375864187424441
1374.982741946974	1.0010025795004183	0.000537900212357756
1374.984130845302	0.998391517077752	0.0005373271431860641
1374.9855197433958	1.0004073189105396	0.0005377844753642506
1374.986908641722	0.9992624130170354	0.0005374338716521609
1374.9882975400499	1.0001663785541457	0.000537684150415501
1374.9896864381449	1.0001135657298756	0.0005377353797864861
1374.9910753364716	1.001172104250895	0.0005379435806073852
1374.9924642347994	0.9992113233625164	0.0005375214738765454
1374.9938531328944	1.0003643392202644	0.0005377456878247372
1374.995242031222	1.0006966203611685	0.0005378590273698148
1374.9966309293159	1.0001474004008035	0.0005377408753008282
1374.9980198276423	1.0013675675872808	0.0005379216451221725
1374.9994087257373	0.9998313208849701	0.000537691547692028
1375.000797624065	1.000246482753963	0.000537697321094913
1375.0021865223919	0.9999425704901924	0.0005375112154306249
1375.0035754204869	1.0004535909450067	0.0005378233734118709
1375.0049643188145	0.9995546980051289	0.0005375187436662751
1375.0063532169092	1.0008589101127061	0.0005378542508803512
1375.0077421152362	0.9990064948656384	0.0005374926631499117
1375.0091310133298	0.9991813099705531	0.0005374387589429204
1375.0105199116574	1.0005725986708676	0.0005377911018589755
1375.0119088097522	1.001135614967107	0.0005378122471290415
1375.013297708079	0.9983733274707399	0.0005372941141357084
1375.014686606174	1.0002516284718967	0.000537686720586059
1375.0160755042689	0.9999725917441841	0.0005376165564026568
1375.0174644025965	0.9987957393755243	0.000537343122917811
1375.0188533006908	1.0010896669613945	0.0005377683342794783
1375.020242199017	0.999847988691289	0.0005376230010061615
1375.0216310971118	1.0007082440948845	0.0005378138211904672
1375.0230199952066	1.0000881837168345	0.0005376296054156906
1375.0244088935337	0.999259433947614	0.0005374510481459411
1375.0257977916285	0.9998923249776275	0.000537544722353471
1375.0271866899561	1.0008394158547607	0.0005378535853538438
1375.028575588051	1.0001528025374558	0.0005376973622967776
1375.0299644861457	1.0005768891345783	0.0005377251928519614
1375.031353384472	1.001624280123273	0.0005379219903643704
1375.0327422825662	0.9996852403039983	0.000537535090561353
1375.034131180661	1.0003501071818648	0.0005377605705970206
1375.0355200789882	0.9988121046412985	0.0005373594246828513
1375.036908977083	1.000366891807623	0.0005377591249840223
1375.0382978751777	0.9993848011699051	0.0005374556581517432
1375.0396867732725	0.9998806344284935	0.0005375911606047432
1375.0410756716	0.9996384112774187	0.0005375776778894508
1375.0424645696935	1.0001783253305645	0.0005377035398517233
1375.0438534677878	1.0001527594244837	0.0005376538733810306
1375.0452423661154	1.0007722405900932	0.000537806989322023
1375.0466312642097	0.9987321810667867	0.0005373383074890215
1375.0480201623045	0.9993967210170109	0.0005374743193193487
1375.0494090603993	1.0013842739582461	0.0005379285342346227
1375.050797958494	1.001392466758821	0.000538023827609759
1375.0521868568217	1.0003470804907106	0.0005377078478004782
1375.0535757549153	0.9985669196341231	0.0005374044983495022
1375.0549646530094	1.000214141872959	0.0005376942516687859
1375.0563535511042	1.0014958367186113	0.0005381021887852793
1375.0577424491985	1.0003371274368609	0.0005376344705426962
1375.0591313472933	0.9997347873368844	0.0005375948691322233
1375.0605202456209	0.9999141188016478	0.0005375480323290836
1375.0619091437156	1.0000494834601932	0.0005377001167235374
1375.0632980418106	1.000527160260596	0.0005378607239917273
1375.0646869399043	0.9999743377947665	0.0005376085307606854
1375.0660758379981	0.9998389032766001	0.0005377160214305367
1375.067464736093	1.0008324002303555	0.000537885291291704
1375.0688536341872	0.9985867042063254	0.0005372671883266377
1375.070242532282	1.0004103795565575	0.0005377159886379697
1375.0716314303768	0.9988172843569446	0.0005373140234334554
1375.0730203284718	1.001275997534021	0.0005378581542871087
1375.0744092265668	0.9995989226371084	0.0005376381264424043
1375.0757981246602	1.0013502117528197	0.000538020275218361
1375.077187022754	0.9999208250816143	0.0005377215774252022
1375.078575920849	0.9999773882657287	0.0005376582378365685
1375.0799648189432	1.0003346980627859	0.0005377502199597681
1375.081353717038	1.0002878919697142	0.0005376223997384408
1375.0827426151327	0.999447217998058	0.0005374684318086276
1375.0841315132277	1.0005716403561236	0.000537782619411338
1375.0855204113227	1.0015404985245133	0.0005378482054415637
1375.0869093094166	1.0007790086475112	0.0005379214969946408
1375.088298207511	0.9996728617566781	0.0005376075814203464
1375.089687105605	0.9993126405342037	0.0005375562300427097
1375.091076003699	0.9993211402480742	0.0005374241468178507
1375.0924649017938	1.0003124459431838	0.000537707303238445
1375.0938537998888	0.9997810200541756	0.0005375623992199414
1375.0952426979838	0.9999454502967547	0.0005375790704727868
1375.0966315960786	0.999078460182509	0.000537360244599091
1375.0980204941725	1.000760557464678	0.0005377826435054407
1375.0994093922668	0.9996224160815896	0.0005376214058392207
1375.1007982901283	1.0003404173760093	0.0005376243399735281
1375.1021871882222	0.9989450269318677	0.0005374721142912518
1375.1035760863172	1.0000712687702653	0.0005376443200309538
1375.1049649844122	1.0000763918619129	0.0005376153279895842
1375.106353882507	0.9989724874110677	0.0005375064238012701
1375.1077427806017	1.0009648230277597	0.0005378402344067605
1375.109131678463	0.9989834971237372	0.000537415985361037
1375.110520576557	1.0000305867652268	0.0005377105942074504
1375.1119094746514	0.9997415279623977	0.0005375740638150402
1375.1132983727452	1.0000242993345683	0.0005376938044389142
1375.1146872706074	1.0002996947383522	0.0005376875251618044
1375.1160761687024	0.9991337962330047	0.0005373281085846053
1375.1174650667972	0.998933862952641	0.0005375155063274856
1375.118853964892	1.0000007913473854	0.0005377177711376262
1375.1202428627535	0.9997935665102206	0.0005376341865851068
1375.1216317608473	1.0005967073846431	0.0005377261036747179
1375.1230206589416	1.0001785147434639	0.0005376589688622246
1375.1244095570357	1.0000835066070477	0.0005376262907510715
1375.125798454898	0.9982690337661976	0.0005372684401370241
1375.1271873529927	0.9977374391922746	0.0005372129473268936
1375.1285762510875	0.9968956649364322	0.0005369473180131291
1375.1299651489494	0.9939921655062521	0.0005361334388055805
1375.1313540470437	0.9949735106843499	0.0005364418930103893
1375.1327429451385	0.9923003725423578	0.0005358582365685713
1375.1341318429998	0.9908715459413006	0.0005354821468050565
1375.1355207410934	0.9918294014227946	0.000535581770928522
1375.1369096389553	0.9907644057341335	0.0005353747072369894
1375.13829853705	0.9902239599077522	0.00053525390297927
1375.1396874351449	0.9892886542120124	0.0005351299617963094
1375.1410763330068	0.9905665027604127	0.0005352563793529382
1375.1424652311011	0.9895386711737887	0.0005352175778535804
1375.143854128963	0.9895366327120008	0.0005352024931045243
1375.1452430270572	0.9907244966875945	0.0005354258110687506
1375.146631924918	0.9900177898582465	0.0005352777335807899
1375.1480208230128	0.9900051480561458	0.0005352688304552149
1375.1494097211075	0.9894251446267467	0.0005351546364233455
1375.1507986189695	0.9904177784110273	0.0005353106180286112
1375.1521875170642	0.9892721503382573	0.0005350425407398522
1375.1535764149257	0.9901953556927429	0.0005353029869280413
1375.1549653130205	0.9893454053110484	0.0005350238157038049
1375.156354210882	0.9883832718483211	0.0005348846255011881
1375.1577431089754	0.9900152904453589	0.0005351501032334623
1375.1591320068374	0.9900290320340928	0.000535242411190918
1375.1605209046993	0.9894524824962966	0.0005350981457257492
1375.161909802794	0.9889908330077566	0.0005349876469957692
1375.163298700656	0.9890239134833413	0.0005349214742350886
1375.1646875987503	0.9894666074527186	0.0005351095120619826
1375.1660764966123	0.9891760144410129	0.0005349661992970735
1375.1674653947066	0.9885051043439164	0.0005348514156848352
1375.1688542925672	0.9891801363114462	0.0005350475189103695
1375.1702431904291	0.9894874495399185	0.0005351125242099262
1375.171632088524	0.9896556223101033	0.0005351528371719523
1375.1730209863858	0.9889145874385569	0.000534946555568855
1375.1744098842478	0.9896887372840935	0.0005352466396439862
1375.175798782342	0.9886214197820439	0.000534896044754098
1375.177187680204	0.9897140261008391	0.0005351074092509737
1375.178576578066	0.9891249101360929	0.0005349446313621069
1375.1799654761596	0.9882596949128502	0.0005348527526807254
1375.1813543740209	0.9893837366021347	0.0005350433977040715
1375.1827432718828	0.988675984117677	0.0005349841243780526
1375.1841321699776	0.9901608168742533	0.0005351439721202286
1375.1855210678398	0.988900525482779	0.0005349650283482472
1375.186909965701	0.9897994458432665	0.0005351553014892668
1375.188298863563	0.9894096423934019	0.0005350182584876165
1375.189687761658	0.9898115658539474	0.0005352176331524727
1375.1910766595188	0.9893863701139243	0.0005350775164871744
1375.1924655573798	0.9897481429303407	0.0005352017076593984
1375.1938544552418	0.990100474632651	0.0005353279177977446
1375.1952433533368	0.9884279609098016	0.0005349635966331187
1375.196632251199	0.9905495355029841	0.0005352608201466835
1375.19802114906	0.9892982531549973	0.0005352122881555946
1375.199410046922	0.9904901979246276	0.0005353399990189017
1375.200798944784	0.9914093101024557	0.0005355648450954427
1375.2021878428777	0.9916494810744484	0.0005355391587567341
1375.2035767407388	0.9916200831262599	0.0005357931825116097
1375.2049656386007	0.9903989792062515	0.0005352976616101686
1375.2063545364629	0.9910529501149665	0.0005355224131677503
1375.207743434325	0.9924408393054331	0.0005358643960320221
1375.209132332186	0.9939652188988618	0.0005361344658499968
1375.2105212300482	0.996497661975146	0.0005367108181760343
1375.2119101279104	0.9980149853337857	0.0005370812355705939
1375.213299025771	0.9991901962852296	0.0005374585945369392
1375.2146879238649	0.9998764220549594	0.0005375984440345208
1375.216076821727	1.000688369887871	0.0005378246382266423
1375.2188546174511	0.9987275819729058	0.0005374069885281666
1375.2216324131743	0.9995863847036612	0.0005375503050580675
1375.2244102088976	0.9983586726061894	0.0005372586245427648
1375.225799106759	1.0000977908100883	0.0005377401111121607
1375.2271880046205	0.9996608432827235	0.0005376684368089118
1375.2285769024825	1.0000804810316708	0.0005375841840330171
1375.2299658003444	0.9988749012711229	0.0005374175146562784
1375.2313546982057	1.0009370513080216	0.0005378551984364831
1375.2327435960678	0.9990457506627248	0.0005374418141759604
1375.2341324939298	0.9998491966587746	0.0005376148098603929
1375.235521391791	1.0006587270658456	0.0005377682143933523
1375.2369102896523	0.9995492837545927	0.0005375982629462485
1375.238299187281	1.0001921256502508	0.0005377450239093857
1375.239688085143	0.9997615771439863	0.0005376055288016117
1375.2410769830049	0.9997162221571141	0.0005376664626461388
1375.2424658808663	1.0003979474641964	0.0005376508659020452
1375.2438547787283	0.9998866569810236	0.0005376119330010503
1375.2452436765902	0.9991693633558908	0.0005375104904819414
1375.2466325744515	0.999658038705061	0.0005376247879759237
1375.2480214723128	0.9991971692254538	0.0005375809832517631
1375.2494103699414	1.0007083274130084	0.0005379639543781975
1375.2507992678034	1.0008445622010682	0.0005379299306131795
1375.2521881656653	0.9993263226544582	0.0005375281615704824
1375.2535770635268	1.0010683003332808	0.000537749326788824
1375.2549659613887	0.9994043749134672	0.0005375841917971949
1375.2563548592507	0.99959762031586	0.000537490019745871
1375.2577437568793	1.0013524371985072	0.0005380818973144276
1375.2591326547404	0.9998357839387867	0.0005376449165976555
1375.2605215526019	0.9993589376877076	0.0005374846714788006
1375.2619104504638	0.9997145928911888	0.0005376242600912721
1375.263299348093	0.9998682940660824	0.0005375731195185348
1375.2646882459544	0.9991900061236654	0.0005374676944853917
1375.2660771438163	0.998811668352859	0.0005373767779116366
1375.2674660416783	0.9996033691319022	0.000537486744115856
1375.268854939307	1.0003070757829289	0.0005377373815821711
1375.270243837169	0.9988139685210249	0.0005374500921409752
1375.2716327350302	1.000283440479781	0.0005377744537066739
1375.2730216326586	1.0003867935534096	0.0005377401268859147
1375.2744105305205	0.9990293471115993	0.0005375733367296889
1375.275799428382	1.0001603542983935	0.0005377833773399466
1375.2771883260111	0.9997675235644948	0.0005376918443130254
1375.278577223873	0.9990858833526505	0.0005374994269243198
1375.2799661217346	0.9992222020243673	0.0005374663819815129
1375.2813550193637	1.0007980338291969	0.0005379533493924002
1375.2827439172252	0.9992604659375265	0.0005375258681173975
1375.2841328148534	1.0012374853251274	0.0005379248211421344
1375.2855217127153	1.0010017138919105	0.0005379081233825912
1375.2869106105768	0.99967112016201	0.000537629003427621
1375.288299508206	0.9996586377379572	0.0005376694249895311
1375.2896884060679	1.0019565780284052	0.0005380691710708861
1375.2910773036965	0.9979926658321483	0.0005371568786898265
1375.2924662015585	1.0004707963152346	0.0005377316585731595
1375.293855099187	0.9994625942771472	0.0005375717811126764
1375.2952439970481	0.9994771383483161	0.0005376208482850349
1375.2966328946775	0.9999821257920056	0.0005377155392528474
1375.2980217925387	1.0015761935728538	0.0005380860469914831
1375.2994106901679	0.9992584749663906	0.000537521141896502
1375.3007995880298	1.0004038459961244	0.000537874763608114
1375.3021884856585	0.9988156902451828	0.0005374747001240782
1375.3035773835204	1.000818010346995	0.0005378534778309364
1375.3049662811495	1.0006659289962219	0.0005378493450606048
1375.306355179011	1.0005509145094247	0.0005378226553485596
1375.3077440766394	1.0000408000934833	0.0005376030555762275
1375.3091329745007	0.9995426057667645	0.0005375241305468908
1375.3105218721298	1.0006678558630442	0.0005379041512558955
1375.3119107697592	0.9999182093544271	0.0005375915840524252
1375.3132996676204	1.0005197051184362	0.0005377964494802624
1375.3146885652495	1.000519397037692	0.000537672418139189
1375.3160774631115	0.9991160255889591	0.0005374757221208472
1375.3174663607401	1.0005368456965587	0.0005377369697896262
1375.3188552583688	1.000126629761413	0.0005377447767512574
1375.3202441562298	0.9994647132528752	0.0005374950452137666
1375.321633053859	1.0001328736776685	0.0005377214908437343
1375.3230219514883	0.9990823780268899	0.0005374866021886693
1375.3244108493495	1.000748032274988	0.000537809459169322
1375.3257997469786	1.0002192896501885	0.0005377821979413946
1375.327188644608	0.9998671371111348	0.0005377134661731934
1375.3285775424692	0.9997227698292581	0.0005376932514932983
1375.329966440098	0.9999673022473426	0.0005376262263219415
1375.331355337726	0.9996257719700846	0.0005375499089186974
1375.3327442355883	0.9992421355393126	0.0005375142071856571
1375.3341331332176	1.0005643395510353	0.0005378357656646202
1375.3355220308458	1.0005532046630263	0.0005378386209085527
1375.3369109284752	0.9998040930854643	0.0005375827530673577
1375.3382998263373	0.9991925434324366	0.000537534061967665
1375.3396887239655	1.000785491762351	0.0005378009184352745
1375.3410776215942	1.0009319098227423	0.0005379864620470346
1375.3424665192226	0.9999635058483219	0.000537707576048437
1375.343855416852	1.000309665963511	0.0005378370049310483
1375.345244314714	0.999819517508264	0.00053752715011039
1375.346633212342	0.9998758226930218	0.00053769104084518
1375.3480221099715	0.9997513013003786	0.0005377162334324674
1375.3494110076008	1.0021709137193862	0.0005381605467068513
1375.35079990523	1.0000604348308266	0.0005376673852596181
1375.352188802858	1.00101116376857	0.0005380868210719972
1375.353577700486	0.9997146380565666	0.0005376493230140546
1375.3549665983483	0.999875869558917	0.0005376338109267429
1375.3563554959774	0.999888864390527	0.0005376404631164137
1375.3577443936058	0.9994925303078429	0.000537572888323764
1375.3591332912351	1.000960094328668	0.0005379723984208416
1375.3605221888643	0.9993589949791991	0.0005375552498611396
1375.3619110864934	1.0001058789107855	0.0005377473046097118
1375.3632999841218	0.9989784284384132	0.0005375839612061256
1375.3646888817498	1.0009547739753644	0.0005378908239202257
1375.3660777793789	0.9996844892610033	0.0005377515452703159
1375.367466677008	1.0023249278594855	0.0005382263588783841
1375.3688555746364	0.9985836090878044	0.000537394278864768
1375.3702444722658	1.0009106406655677	0.0005378639482835778
1375.3716333698949	0.9998697653924986	0.0005377549967813856
1375.373022267524	0.9994605704730009	0.0005376512191740276
1375.3744111651527	0.9997682934366506	0.0005375507486627746
1375.3758000627804	1.0000595042091833	0.0005377233231848848
1375.3771889604095	0.9998416756403002	0.0005376570435771046
1375.3785778580386	1.0007140073090914	0.0005378420966599981
1375.3799667556673	0.9992718552028919	0.0005374656405547959
1375.3813556532964	0.9997306240590901	0.0005376068125947344
1375.3827445509255	1.000556153614408	0.0005378482714247209
1375.3841334485546	1.0016330220384835	0.0005380981031111486
1375.3855223461837	1.0001860401269878	0.0005376987365478877
1375.3869112438115	0.9996906656083648	0.000537576324406386
1375.3883001414401	0.9997512037273026	0.0005377124607627358
1375.3896890388364	1.001090650987789	0.0005378848383751984
1375.391077936465	1.001230908559978	0.0005379951436067801
1375.3924668340942	1.0003764782644293	0.0005377076784791337
1375.3938557317233	1.0001152839513323	0.0005377128953784769
1375.3952446293524	1.001053510692581	0.0005379838713778421
1375.3966335269815	1.0005194073325947	0.0005378298098191141
1375.3980224246093	1.0018138970615778	0.000538082619829695
1375.399411322005	1.0011176780191708	0.0005378726668719451
1375.4008002196342	0.9997327925032019	0.0005376267672691432
1375.4021891172629	1.0016533948554505	0.0005380502170039999
1375.403578014892	0.9999664858765963	0.0005376560739449223
1375.404966912521	1.0008927182562994	0.0005378287439691395
1375.4063558099174	0.9989834898071728	0.0005374587508353986
1375.4077447075465	1.000978541693466	0.0005378103875524346
1375.4091336051745	1.0002696317120254	0.0005376994943306405
1375.410522502803	1.0003314991982224	0.0005378010166610837
1375.4119114001992	0.999721827085742	0.0005376499910827645
1375.4133002978278	1.001710727278104	0.0005380603953054258
1375.414689195457	1.0004189320480545	0.0005378933339166217
1375.4160780928532	1.0008993462501645	0.0005378365222014444
1375.4174669904824	0.9996852733689395	0.0005376393276439941
1375.4188558881117	0.9998636963646438	0.000537638885138196
1375.4202447855073	0.9997244001973933	0.000537605999970472
1375.421633683136	1.000196113187555	0.0005377005376578986
1375.4230225807642	0.9997940117550362	0.0005376305204035645
1375.42441147816	0.9996439029589017	0.0005376049106805643
1375.425800375789	0.9997157227835539	0.0005376479221737924
1375.4271892734182	1.0007062356505985	0.0005378466883151335
1375.4285781708147	1.0010249997960152	0.0005378622831219947
1375.429967068444	1.0009804647650995	0.0005378866859329902
1375.4313559658394	1.0006470675549561	0.0005378036568687805
1375.432744863468	0.9993055135138332	0.0005375164205577294
1375.4341337610965	1.0006492713854678	0.0005378442578180784
1375.4355226584921	1.000533977399007	0.000537882638547399
1375.4369115561212	0.9996436851862943	0.0005375555012785551
1375.4383004535175	0.9992422840285907	0.0005376864412888556
1375.4396893511469	1.0000084075730544	0.0005377295445772843
1375.4410782485434	1.0005277275425404	0.0005378930270481711
1375.4424671461716	1.0000823611374392	0.000537739704731731
1375.4438560435674	0.9998437707044214	0.000537645810816919
1375.445244941196	1.0003746983495803	0.0005378237973708239
1375.4466338385914	0.9989910443010994	0.0005374166330696269
1375.4480227362205	1.0007405809494023	0.0005378051082429599
1375.449411633617	0.9995179890577066	0.0005376294749692202
1375.4508005312464	1.0011687828165783	0.0005379136615322735
1375.4521894286427	1.0001281505768371	0.0005377597731983542
1375.4535783262709	1.0015222881494377	0.0005381162925965477
1375.4549672236674	0.9997116701747863	0.0005377028623192986
1375.4563561212958	1.0000864501291524	0.0005377151662665881
1375.4577450186907	1.0011243125908866	0.0005379589145293466
1375.4591339160872	1.0000971635986324	0.0005378226736184929
1375.4605228137166	1.0010594933762222	0.000537866547736274
1375.4619117111129	1.001273227352774	0.00053798106554849
1375.463300608742	1.000864161312793	0.0005378669882008377
1375.4646895061376	0.9992204057336748	0.0005375962933164022
1375.466078403534	1.0008667803676363	0.0005379477531401373
1375.4674673011623	1.0011536271934995	0.0005379080883276895
1375.4688561985572	1.0012590229730474	0.000538005874679116
1375.4702450959537	0.9999344486449716	0.000537638519926423
1375.471633993583	1.0003192932248217	0.0005377976038866491
1375.4730228909793	0.9999765225872166	0.0005377921704348202
1375.4744117883756	1.0007543154687013	0.000537950026440504
1375.4758006860043	1.0004118025676274	0.0005378329208464201
1375.4771895834006	1.001669309503361	0.0005380768382253958
1375.478578480796	0.9999161925039213	0.0005377166372493226
1375.479967378191	1.00040178757052	0.00053794648625548
1375.4813562758204	1.0020485791646527	0.0005382310984988582
1375.4827451732167	0.9999778693017976	0.0005376974560795966
1375.484134070613	1.0003135982026767	0.0005378529985031171
1375.4855229680093	0.9996374676571216	0.0005377332374536771
1375.486911865638	1.000221997180143	0.0005377160942568906
1375.4883007630342	1.001244126127337	0.0005380249231215051
1375.4896896604305	0.9997258386194319	0.0005377395788907017
1375.4910785578254	0.9993156416140652	0.0005375491182479347
1375.4924674552212	1.0007142938236286	0.0005377438667998805
1375.4938563528503	1.0000979851162977	0.0005378348564203363
1375.4952452502466	1.0023552254133656	0.000538257362710365
1375.496634147643	0.9989102604528055	0.0005374804559639636
1375.4980230450387	1.0006033576670426	0.0005379042720685149
1375.499411942435	1.0000578085806668	0.0005376880135505198
1375.5008008398313	0.9991614711755483	0.0005374649307195712
1375.5021897372262	1.0008359258962953	0.0005379137331956105
1375.503578634622	1.0008910508079183	0.0005378918019499449
1375.5049675322512	1.0006722181445575	0.0005377851897008147
1375.5063564296474	1.0000020155081544	0.0005377665663751051
1375.5077453270437	0.9999508536176717	0.0005377214520735975
1375.5091342244395	1.0003711470678647	0.0005378582681766459
1375.5105231218358	1.000273975686718	0.0005378233311987649
1375.511912019232	1.00039578928293	0.0005377733946117136
1375.513300916627	0.9995960469351078	0.0005376160874111403
1375.5146898140229	0.9996893382118214	0.0005376772929234199
1375.5160787114191	1.0010869665152466	0.0005379832031680152
1375.5174676088154	1.0012492785538516	0.0005378990731033018
1375.5188565062117	1.0005399643742428	0.0005377906297163335
1375.5202454036075	0.9992134069490706	0.000537455991715799
1375.5216343010038	1.0008994455549705	0.000537898102077588
1375.5230231984	1.0002681123506132	0.0005377120198243161
1375.524412095796	1.0022459404052824	0.0005382382592893166
1375.5258009931915	0.9999654119784253	0.000537718781805855
1375.5271898905871	1.0008084763859944	0.0005378965355077223
1375.5285787879834	0.9992270932788025	0.0005375329216214576
1375.52996768538	0.9998988905413554	0.0005376728339091929
1375.5313565827755	0.9999483658484187	0.0005378372251988668
1375.532745479939	1.0005311692735248	0.0005378939532740928
1375.5341343773352	1.000441383875279	0.0005377973716073624
1375.535523274731	1.0004252753094691	0.0005377496675150537
1375.536912172127	1.0006576012077213	0.0005377366898284153
1375.5383010695223	1.0003113779597923	0.0005377065440518922
1375.5396899669186	0.9998770415890875	0.0005378299495116943
1375.541078864315	1.0009719277136129	0.0005380041502334023
1375.5424677617107	1.0014502158574636	0.0005379500348136691
1375.5438566588741	0.9994887087354171	0.0005376768236070971
1375.5452455562706	1.0014858186780524	0.0005380597714826921
1375.5466344536662	1.000093779727052	0.0005377796224232855
1375.5480233510625	0.9993333703593208	0.0005377303615773685
1375.5494122484583	1.000938249129963	0.000537992895817268
1375.550801145621	1.00027019845811	0.0005377191663993862
1375.5521900430176	0.9999910939453059	0.0005377683236580077
1375.553578940413	0.9996277941721667	0.0005376834814952577
1375.5549678378093	1.0013343776455799	0.0005379352807096467
1375.556356734973	0.9988984562711429	0.0005374761019787114
1375.5577456323686	1.0018668088147522	0.0005381655716074061
1375.5591345297648	0.9996478739465688	0.0005377006542216661
1375.5605234271607	1.0004918856873086	0.0005378077339765309
1375.5619123243234	0.9995317325994937	0.0005376672118383817
1375.56330122172	1.0013281938872503	0.0005380047165262288
1375.566079016279	1.0008930757753998	0.0005379161607054014
1375.5674679136755	0.9987336996068037	0.0005374631346483323
1375.5688568110709	0.9999830450830882	0.0005377549778952332
1375.5702457082343	0.999540768649258	0.0005376810881475187
1375.5716346056302	1.0011238258168482	0.0005379450964833772
1375.573023503026	0.9995674027968607	0.0005376654139663799
1375.5744124001894	1.000313806537691	0.0005377902897110601
1375.575801297585	1.0006302434579875	0.0005378990456066314
1375.5771901947487	0.999962499156908	0.0005378014073828527
1375.578579092145	1.0011071320365554	0.0005379942894771416
1375.5799679895404	1.0007399847660354	0.0005378209463613723
1375.581356886704	0.9992209842962122	0.0005376196098804895
1375.5827457841006	1.0007145422009565	0.0005377987054596912
1375.584134681263	1.0007308469096887	0.0005379260219424481
1375.585523578659	1.0001153861762382	0.0005377341128278481
1375.5869124758217	1.0011449336829745	0.0005380376572241938
1375.5883013732182	0.9999980735284175	0.0005376767775109664
1375.5896902703817	1.0009240878661554	0.00053803288198158
